-9.14407026682225,-2.1200760555530005,-5.358093681864922
-9.144070267180878,-2.1200760562965155,-5.358093682327887
-0.3190565666470166,7.416867893053966,-5.772904432566598
3.1020438534356245,-7.7132597827798355,8.997732702471538
-0.3190565666074283,7.416867893152853,-5.772904433384572
-0.31905656669844457,7.416867893307164,-5.77290443320002
-0.3190565671692454,7.41686789291952,-5.772904432863132
3.102043852931497,-7.713259782717529,8.997732702040699
-9.14407026684683,-2.120076055572139,-5.358093681828942
-9.14407026726955,-2.1200760558842573,-5.358093682063698
-9.144070267756419,-2.120076056263162,-5.358093682108384
3.1020438521865232,-7.713259783383606,8.997732701797682
3.1020438526000675,-7.71325978295867,8.997732701657997
-9.144070266854323,-2.1200760555353124,-5.358093681829245
-0.31905656663377663,7.41686789351407,-5.772904433355231
-9.144070267429335,-2.120076055887351,-5.358093682015854
3.102043853172212,-7.713259782803965,8.997732702404349
3.1020438524116063,-7.713259782945128,8.99773270250643
-9.144070266863958,-2.1200760558881457,-5.35809368176873
3.102043852602831,-7.713259783079275,8.99773270205074
3.1020438530528818,-7.713259782876976,8.997732701954556
3.10204385292727,-7.71325978270007,8.997732702090438
-9.144070267703551,-2.1200760560356477,-5.358093681900046
3.1020438524919975,-7.713259783371512,8.997732702320937
-0.3190565666533119,7.416867893386124,-5.77290443342812
-0.31905656671663185,7.416867893296272,-5.772904433288726
-9.14407026708642,-2.120076055966541,-5.358093681810269
-9.144070267131742,-2.120076055796904,-5.358093682009046
-0.3190565668391713,7.416867892704307,-5.772904433195054
3.1020438520930678,-7.7132597831830925,8.997732701756107
-0.3190565663233257,7.416867893279614,-5.772904432627129
-9.14407026724446,-2.1200760557943306,-5.358093681915897
-9.144070268088813,-2.1200760563152636,-5.358093682191542
-9.144070267702643,-2.120076056499842,-5.358093682210464
-0.31905656675424326,7.416867893220267,-5.772904433050717
-0.31905656705127045,7.416867893271666,-5.772904432721073
-0.31905656676892813,7.416867893330368,-5.772904433403209
-0.31905656678164235,7.41686789341873,-5.772904433303176
-0.3190565662677661,7.416867893358431,-5.772904433224413
3.1020438532059935,-7.713259783049491,8.9977327026063
3.1020438529714207,-7.713259782984389,8.997732702285063
3.102043853102405,-7.713259782800618,8.997732702239713
-9.144070267008567,-2.1200760557636587,-5.358093681957186
-9.14407026681845,-2.1200760557137914,-5.358093681943478
3.1020438532786745,-7.713259782949002,8.997732702472462
-0.3190565667549465,7.416867893226521,-5.772904433019909
3.10204385218213,-7.713259783144714,8.99773270228782
-0.319056566776458,7.41686789308301,-5.77290443271172
-9.144070267292124,-2.120076056124193,-5.35809368177195
-9.144070267397446,-2.120076055849956,-5.358093681985658
3.102043852822406,-7.713259782940733,8.997732702324923
3.102043852944955,-7.713259782857445,8.997732702087202
-0.3190565668980845,7.416867893233864,-5.77290443321092
3.1020438529104184,-7.713259783276837,8.997732702095004
3.1020438529303367,-7.713259782736957,8.997732701992922
3.102043853439003,-7.713259782916473,8.997732702352717
-9.144070266429155,-2.120076055408587,-5.35809368199411
-0.31905656654465864,7.416867893306301,-5.772904433495342
-0.3190565668593314,7.41686789328872,-5.7729044330559525
-0.31905656661240983,7.416867893022751,-5.772904432805112
-0.31905656660609893,7.416867892964235,-5.772904432697978
-9.14407026678913,-2.1200760555480107,-5.358093681974796
-0.31905656672655447,7.416867892988114,-5.772904433277498
-0.31905656658062936,7.416867893159006,-5.772904432328093
-9.144070266913973,-2.1200760555324845,-5.35809368180025
-0.3190565668168034,7.416867893066619,-5.772904432660564
3.102043852514687,-7.71325978303722,8.997732702151563
3.1020438530958594,-7.713259782697394,8.997732702231534
-0.3190565664969775,7.41686789330546,-5.772904433304477
-9.14407026734829,-2.120076055971633,-5.358093681872568
-0.31905656667888876,7.416867893185425,-5.772904433343541
-0.31905656677737193,7.416867893187207,-5.772904432866589
-9.144070267189864,-2.120076055882925,-5.358093681928296
3.1020438540134387,-7.713259782725748,8.997732702890355
3.1020438530649,-7.713259782728589,8.997732702191206
-0.31905656689549533,7.416867893339943,-5.772904433903884
-0.3190565667681456,7.4168678931732055,-5.772904432943004
-0.31905656625806494,7.416867893270111,-5.7729044329765165
-9.144070267404338,-2.1200760561734144,-5.3580936818945695
-9.144070267451584,-2.1200760562029517,-5.358093681913222
-0.3190565665378947,7.416867893503148,-5.772904433043159
-9.144070267550534,-2.120076055872077,-5.358093682013552
-0.31905656647732517,7.416867893302618,-5.772904432886719
-9.144070267037055,-2.1200760558639917,-5.358093681943247
-9.144070267426224,-2.1200760559889584,-5.358093681771873
-9.144070266445906,-2.1200760554740956,-5.358093681859357
-0.3190565666789181,7.416867893346583,-5.772904433263467
-0.319056566417043,7.416867893157732,-5.772904433383649
-0.31905656702603946,7.416867893141038,-5.7729044332546104
-9.144070266399876,-2.1200760554496068,-5.358093681789605
-0.3190565672060891,7.416867893130391,-5.772904433602271
-9.144070266786208,-2.12007605577186,-5.358093681768258
3.102043853099202,-7.713259782547584,8.997732702196759
3.1020438530379773,-7.713259782651981,8.99773270213365
-9.144070267131776,-2.12007605557436,-5.35809368191734
-9.144070267451772,-2.1200760560369174,-5.358093681938493
3.102043853506906,-7.713259782529775,8.997732702242164
-9.144070266941263,-2.120076055374721,-5.358093681881345
-9.144070267487345,-2.1200760561609266,-5.358093682035398
3.102043852739829,-7.713259783056501,8.9977327021796
-0.3190565665982438,7.416867893299228,-5.772904433382351
-9.144070266568935,-2.120076055658512,-5.35809368189924
-0.31905656688665884,7.416867893041289,-5.772904432842647
-9.144070267188033,-2.120076055850267,-5.358093682171954
3.1020438525525047,-7.7132597828525915,8.997732701435073
3.1020438537795973,-7.713259782785652,8.997732702337062
-9.14407026636141,-2.1200760554535556,-5.3580936818710745
3.1020438528450343,-7.713259782544142,8.997732701924143
3.102043852510569,-7.7132597829025125,8.997732702732966
-0.3190565667297739,7.416867892939572,-5.772904432870091
-9.144070267081766,-2.1200760557211416,-5.3580936816905425
-9.144070266135346,-2.1200760554610825,-5.358093681693434
3.10204385309298,-7.713259782593895,8.997732701935174
3.1020438527381717,-7.713259783198593,8.997732702316746
-9.144070267605798,-2.1200760559913308,-5.358093681981211
-0.3190565666319626,7.416867893248651,-5.77290443279293
-0.3190565663446134,7.416867893249212,-5.772904433533378
-0.3190565670103258,7.4168678928692335,-5.77290443261672
-0.3190565664298925,7.416867893181805,-5.77290443300153
-9.144070267031047,-2.120076055869979,-5.358093681861418
-9.144070267161622,-2.120076055714338,-5.358093682017854
3.102043853079501,-7.713259782953235,8.997732702463452
3.102043852809397,-7.7132597827524805,8.99773270257863
-0.31905656630535606,7.416867893217806,-5.772904433338712
-9.144070267163077,-2.120076055721508,-5.3580936818033145
-9.144070267524123,-2.120076055774187,-5.358093681758268
-9.144070266987912,-2.1200760555035343,-5.358093681761819
-9.14407026681567,-2.120076055784746,-5.358093681869152
3.102043852706807,-7.713259782860824,8.997732702100542
-9.144070267418455,-2.1200760561306295,-5.358093682093055
3.102043853454022,-7.713259782922531,8.997732702656497
-9.144070267393127,-2.120076056008269,-5.358093682019375
-0.31905656644386055,7.416867893358291,-5.7729044331682235
3.102043853489992,-7.713259782762197,8.997732702056071
-0.3190565668029619,7.416867893224431,-5.772904433584151
3.1020438532747976,-7.713259783080002,8.997732701888005
3.102043853054482,-7.713259782934996,8.997732701969356
3.102043852489468,-7.7132597825683495,8.997732701930971
-9.144070267104569,-2.1200760557799168,-5.35809368204296
-0.31905656644518404,7.416867893304524,-5.772904433590565
-9.144070267250752,-2.12007605573644,-5.358093681765126
-9.144070267214426,-2.1200760557270613,-5.358093681842386
3.102043852652233,-7.713259782985943,8.997732702337126
3.1020438535146604,-7.713259782642492,8.997732702288062
-0.31905656681793143,7.416867893605289,-5.772904433217139
3.1020438531880092,-7.713259782884246,8.997732702738771
-9.14407026714908,-2.1200760556100082,-5.35809368176276
-9.14407026770264,-2.120076056279595,-5.358093682168292
-0.31905656695449547,7.416867893241809,-5.7729044329880415
3.1020438534237673,-7.71325978279281,8.997732702153064
-9.144070267272122,-2.120076056032647,-5.358093681926893
-9.144070267340377,-2.12007605595201,-5.358093682054572
3.1020438531403203,-7.71325978274779,8.997732702133627
3.1020438532693895,-7.713259782704248,8.997732702083816
-0.3190565666603535,7.416867893010823,-5.772904432773749
-0.3190565665721636,7.416867893072173,-5.772904432948035
-9.144070266479078,-2.1200760554301206,-5.3580936817997
-0.3190565666955993,7.4168678931358425,-5.772904433378252
-9.144070267633682,-2.120076056258767,-5.358093681878568
-0.3190565662651691,7.41686789347784,-5.77290443312773
3.102043853307451,-7.713259782700269,8.997732702176227
-9.144070267066022,-2.1200760557215705,-5.358093681809853
-0.3190565667277388,7.416867892845593,-5.772904432497388
3.102043852416389,-7.713259782921851,8.997732701895107
-0.31905656679207545,7.4168678933674554,-5.772904433269274
3.102043853226296,-7.713259782855802,8.997732701724296
-9.144070266486189,-2.1200760555437257,-5.358093681893642
3.102043853264009,-7.713259783109652,8.997732702728648
-9.144070267260139,-2.1200760561487,-5.358093682015429
-0.31905656677021454,7.416867893147621,-5.7729044328171755
3.1020438530153815,-7.713259783365657,8.997732702233346
3.102043852661193,-7.713259782930621,8.997732702185461
3.102043852815731,-7.713259783069565,8.997732701877114
-9.14407026678527,-2.120076055530788,-5.358093681980747
3.102043853163211,-7.713259782567864,8.997732702199075
-9.144070267066725,-2.1200760556439633,-5.358093682096158
-0.31905656668164223,7.416867893441503,-5.772904433207463
3.1020438535088095,-7.713259782636844,8.99773270237569
-0.31905656656866327,7.416867893236033,-5.772904433251235
-9.144070267157785,-2.120076055852427,-5.358093682088642
-9.144070267411946,-2.1200760560369285,-5.358093681916325
3.102043853288198,-7.713259783118611,8.997732702234824
3.1020438531946697,-7.713259783058867,8.997732702468618
3.1020438529071517,-7.713259783061464,8.997732702614373
-0.31905656653609027,7.416867893173827,-5.7729044332982875
3.1020438528853136,-7.713259782963405,8.997732701952692
-0.31905656644282765,7.416867892943758,-5.772904432825803
-9.144070266842782,-2.1200760558652534,-5.358093681681547
-9.14407026716548,-2.1200760557873393,-5.3580936819933935
3.102043853183738,-7.713259782977353,8.99773270221731
-9.144070266677804,-2.120076055752371,-5.358093681954171
3.1020438529572485,-7.713259783015621,8.99773270205543
-0.3190565666571814,7.416867893201775,-5.772904433130433
-0.3190565668388624,7.416867893552704,-5.772904433179663
-0.3190565667371674,7.416867893447711,-5.772904433082957
-9.144070267127447,-2.1200760556929805,-5.358093682072792
3.102043852942012,-7.713259783244736,8.997732701940944
3.102043853074252,-7.7132597825170715,8.997732702269108
3.102043852513827,-7.713259782807313,8.9977327022939
-0.31905656682296324,7.416867893408516,-5.772904433406362
3.1020438530908443,-7.713259782935099,8.997732702565921
3.1020438529968635,-7.713259782883382,8.997732702572439
-9.144070266638195,-2.1200760557143528,-5.358093681953024
3.102043852794851,-7.7132597830438545,8.99773270215929
-0.31905656686469164,7.416867893124545,-5.772904432923171
-9.144070267156744,-2.1200760559194776,-5.35809368211386
3.102043853300466,-7.713259783005816,8.997732702266058
3.1020438530512893,-7.7132597830830285,8.997732702850566
3.102043853421635,-7.713259782859246,8.997732702187713
3.1020438531814998,-7.713259782782634,8.997732702201521
-9.144070267350044,-2.1200760558899514,-5.35809368203607
-0.319056566718945,7.41686789335877,-5.772904433351092
3.1020438534838113,-7.713259782536782,8.997732702286465
-0.3190565667571489,7.416867893186865,-5.772904432953405
-9.144070266812564,-2.1200760556578535,-5.358093681775629
-9.144070266923675,-2.1200760559418548,-5.358093682007905
3.10204385259743,-7.7132597828979215,8.997732701842674
-0.31905656679078054,7.41686789314711,-5.772904432595253
-9.144070267334218,-2.120076055898793,-5.358093681657967
3.102043853320083,-7.71325978278858,8.9977327025388
-0.3190565666646145,7.416867893575533,-5.772904433623422
3.1020438527388556,-7.713259782822809,8.99773270206109
-0.31905656691760986,7.41686789330692,-5.772904433414878
3.1020438534068666,-7.713259783036528,8.997732702286507
3.102043853756749,-7.713259782894138,8.997732702339047
3.102043852934457,-7.7132597830005984,8.997732701740174
3.10204385265379,-7.713259782753765,8.997732701955348
-9.14407026718117,-2.1200760558763454,-5.358093681912597
3.102043853375233,-7.713259782397677,8.997732701957732
-0.3190565667163761,7.41686789341164,-5.772904433450247
3.1020438525166996,-7.713259783036762,8.997732702250316
-9.144070266799424,-2.120076055668264,-5.358093682003237
-0.3190565663842118,7.416867893120555,-5.772904433050215
3.102043853146179,-7.713259782617117,8.997732702020926
-9.144070267107224,-2.1200760558627154,-5.3580936819417655
-0.3190565667976699,7.416867893153548,-5.772904433093501
3.1020438533675074,-7.71325978312069,8.997732702314565
-0.319056566375022,7.41686789320296,-5.772904433231486
-0.31905656667564186,7.416867893083753,-5.772904432711951
-9.14407026730079,-2.120076055814081,-5.358093681799673
3.102043852866092,-7.713259782824446,8.99773270199323
-0.31905656648743264,7.416867893137133,-5.772904432252655
3.102043852783189,-7.713259783186894,8.99773270244157
3.1020438523909157,-7.713259782756473,8.99773270154671
3.102043852908645,-7.7132597830515035,8.99773270229932
3.1020438530421157,-7.71325978282088,8.997732701730994
3.1020438529797705,-7.7132597825482545,8.997732701729431
3.102043852758664,-7.713259783253778,8.997732702170952
-0.31905656654770526,7.4168678933612595,-5.772904434053093
-9.144070267454568,-2.1200760561512793,-5.358093682040476
3.1020438529673395,-7.713259783143076,8.997732702578343
-0.3190565667948015,7.41686789324793,-5.772904433491569
3.1020438527435603,-7.713259782803418,8.997732701464116
-9.14407026708242,-2.1200760557887763,-5.358093681969538
-9.14407026734571,-2.1200760558759195,-5.358093681917168
-9.144070266999076,-2.1200760558975587,-5.358093681810315
-9.144070267024613,-2.120076055881695,-5.358093681802199
-0.3190565662654572,7.416867893184778,-5.77290443325393
3.1020438532896013,-7.7132597828583025,8.997732702501676
3.102043853387933,-7.713259782618556,8.997732702220656
-0.3190565667246611,7.416867893228523,-5.772904433160794
-0.3190565665164279,7.416867892954366,-5.772904433128077
3.1020438531910384,-7.71325978254021,8.997732701745207
-9.144070267426146,-2.1200760559423117,-5.358093681871537
-0.3190565669173716,7.416867893139569,-5.772904432932053
-0.31905656678061717,7.4168678931372165,-5.772904433515018
-0.31905656668387783,7.416867893208898,-5.772904432868911
-9.144070267450681,-2.1200760558770715,-5.358093681793369
-0.31905656642438807,7.416867892942744,-5.7729044328797245
-0.3190565666088259,7.416867893146162,-5.772904433374082
-9.14407026698125,-2.1200760557390192,-5.358093681858128
-0.3190565667234044,7.416867893214254,-5.772904432839354
-0.3190565669751089,7.4168678933533565,-5.7729044334428545
